Date,ticker,reward,returns_1,returns_2,returns_5,returns_10,returns_21,STOCH,ULTOSC,RSI,MACD,ATR,count_news,count_opinions,tweetCount_cashtags,retweetCount_cashtags,tweetCount_keywords,retweetCount_keywords,sent_content_news_1,sent_content_news_5,sent_content_news_21,sent_title_news_1,sent_title_news_5,sent_title_news_21,sent_content_opinions_1,sent_content_opinions_5,sent_content_opinions_21,sent_title_opinions_1,sent_title_opinions_5,sent_title_opinions_21,sent_tweeteval_keywords_1,sent_tweeteval_keywords_5,sent_tweeteval_keywords_21,sent_tweeteval_cashtags_1,sent_tweeteval_cashtags_5,sent_tweeteval_cashtags_21
2020-10-12,NVDA,0.03365963912192571,1.1533081100308553,0.620793644020418,0.5097064614223891,0.7864543326705123,0.9740917255108715,0.06403418945574717,-0.23574375326139085,0.17297992870268075,2.830590425008308,5.363267095198046,-0.41859243822679837,7.377801320199215,6.779895000517125,3.5113308360252034,3.2186360453621226,0.3670861411604378,0.03208661297259819,-0.9845711114376661,-0.9278739256457108,0.05184662377841046,-0.41616306711175965,1.1143846924237573,1.9696299678617735,3.054402194444253,1.0981517258779656,1.2600646233122323,2.899582746063283,4.673213846251719,0.9027198225045464,0.5541065638119511,0.8552828111731083,0.9804111444317297,0.21301325360220394,0.8461608684413635
2020-10-13,NVDA,0.0015640634802547293,-0.026634359860737488,0.8141102181093559,0.4196114939495593,0.624242941276135,0.47067055836254074,-0.25626670931474616,0.5947170834795731,0.39682974770171825,3.0136023422118696,5.185885738834015,-0.41859243822679837,-0.24895068795639333,0.7476697356768914,0.11361437504917896,1.8404868281065987,1.339360324359872,0.03208661297259819,0.23722190617928013,-1.1140386725744773,0.05184662377841046,0.9344880070109215,0.9290189530181356,-0.04757849733104837,0.6607333335689664,0.5650753670069975,-0.014528409647050839,2.6219105281627884,4.3018496544041085,1.3788992343564406,0.6412363773518989,1.038532464485833,-0.8868031040224269,-0.39618124541036503,0.696055701057747
2020-10-14,NVDA,-0.0107381523973753,-0.4789056370564566,-0.36453291341527533,-0.03536498865462978,0.21378763166117634,0.2945111949240163,-0.22573532829704576,-0.08742310619051237,0.8380656571291571,3.161420248063615,5.070523950807538,3.417178573661354,-0.24895068795639333,0.5530818239078517,0.3250278437321316,1.4959495237927176,4.645576265737052,-1.2045597060100006,-0.3509234417320723,-1.208714570204615,1.292737815511239,1.2687464072039512,1.091863758289337,-0.04757849733104837,0.6737746775999486,0.5826073400042958,-0.014528409647050839,1.66414645039086,4.158244706459308,-0.469766970154245,0.3834495361629442,0.898317339584023,0.12292495092481294,-0.08427280156173594,0.6277588693626569
2020-10-15,NVDA,-0.008885989583936604,-0.4108138355842074,-0.6385464289420381,-0.033975520350296606,0.033469644568757645,0.546366576827455,0.7042494645926698,0.22527714043704444,-0.1688586109800853,3.253934515691506,4.91195716434152,-0.41859243822679837,-0.24895068795639333,1.136845559214971,1.1253788323175953,0.8068749151649559,-0.13010737327594654,0.03208661297259819,-0.45560367831353354,-0.7686680375553216,0.05184662377841046,0.6230503344216998,1.6341556976017342,-0.04757849733104837,-2.0086850389461923,0.048856677876333125,-0.014528409647050839,1.6329597392322264,3.207507974603178,-0.8320823916684028,0.3026823327225367,0.6334769234399334,-1.001679288484483,-0.18037771529512528,0.5372230744151597
2020-10-16,NVDA,-0.011345679954920529,-0.501240415369216,-0.654506389967703,-0.13102952691028663,0.3940323582277188,0.4808019624047654,1.9395495261256182,-0.31508767615159217,-1.175782879089328,3.2765245516250605,4.766113206448711,-0.41859243822679837,2.29329998142881,0.5530818239078517,0.2344220714394376,1.1514122194788368,-0.14565546789001,0.03208661297259819,-0.45560367831353354,-0.9272906681034248,0.05184662377841046,0.6230503344216998,1.3442059978057304,5.470460647444344,2.985636426415745,1.5104884285932232,0.14725788022845848,0.612808231553213,2.9601075930255347,1.084080190401223,0.7523094983472003,0.6435742343234875,0.4974892964965626,-0.10052295999027384,0.512107311285838
2020-10-19,NVDA,-0.022716664245338247,-0.9192764536857874,-1.0169413334023647,-1.0250184064693533,-0.39025469850530936,0.4743074654427834,1.8564263750424796,-0.7260442570553796,-1.617018788516767,3.2016732786478914,4.861373502074034,-0.41859243822679837,2.29329998142881,2.888136765136329,3.3150183293910334,4.252247958303765,0.8418212967098417,0.03208661297259819,-0.45560367831353354,-0.6162763946549011,0.05184662377841046,0.6230503344216998,1.6222727877659284,2.3152976226362854,3.1270051627787336,1.9118985415032654,-0.20362382799250636,-0.04148706869754108,2.922552374273367,0.3935853844625216,0.5672204889525682,0.7114420482539833,1.1198365976667715,-0.05046064753244728,0.6419326136920291
2020-10-20,NVDA,0.010946332673327674,0.3182897508160302,-0.43949450210079655,-0.8798456341607742,-0.3442663505734165,0.3358207179669279,0.9261289520502812,-0.7942061891597553,-1.408549000668003,3.0827119118982793,4.694003331196004,-0.41859243822679837,-0.24895068795639333,0.5530818239078517,-0.158202941828903,1.4959495237927176,-0.12146954293480018,0.03208661297259819,-0.45560367831353354,-0.46390392861123275,0.05184662377841046,0.6230503344216998,1.6112014772502494,-0.04757849733104837,3.1270051627787336,3.044747855381476,-0.014528409647050839,-0.04148706869754108,3.8937691703544437,0.7985928228513675,0.3562578613528969,0.886595543911454,0.0864648543524012,0.29900240606948897,0.644633267291131
2020-10-21,NVDA,-0.008849102314006374,-0.4094577341428448,-0.06789900393627368,-0.8499754710391424,-0.6307852647538114,0.17532055351453893,0.011567910577500173,-1.502758026507191,-1.3982515944876466,2.917659578573256,4.549761208842932,1.4992930677172778,2.29329998142881,0.16390600036977213,-0.248808714121597,1.4959495237927176,1.4015527028161257,-2.258102126288828,-0.9016098951121146,-0.8425642966527068,-3.1833473055138297,-1.2360131523855873,1.0840893505062001,-4.799374211090749,1.1836490337608803,2.7983463822800103,5.606206184936143,2.471083298250673,4.184120833486584,-0.6489030862649138,0.2911353243561191,0.7852100638743775,1.4097507033083643,0.7610519917072149,0.8324606435123758
2020-10-22,NVDA,-0.012107410324045165,-0.5292442132499873,-0.6735514209058173,-0.9009153297093169,-0.66617092211529,0.4316915286115785,-0.19171223468896387,-1.6765567139224358,-1.3982515944876466,2.7019829221481255,4.477275215768824,3.417178573661354,-0.24895068795639333,1.5260213827530507,1.895527896805494,0.8068749151649559,-0.17640614390449103,-0.6551577495133053,-1.192547642115571,-0.9561934481597849,1.9656721828841068,-0.4411392568156251,1.395910120056796,-0.04757849733104837,1.18364903376088,2.2342968182281027,-0.014528409647050839,2.471083298250673,3.74059587027099,0.4422200715568617,0.7543909263431832,0.7452237872984949,1.5523413130231523,1.6781024614005524,0.9180656683489197
2020-10-23,NVDA,0.017158114789810552,0.546655978447573,0.007446583946238888,-0.45053623188778374,-0.41245025217020526,0.42003799170892986,-0.49872600662494515,-1.3111311360645304,-0.8276742299990284,2.491592921731072,4.337339215986888,-0.41859243822679837,7.377801320199215,1.3314334709840108,0.41563361602482557,0.8068749151649559,-0.13598109790792606,0.03208661297259819,-1.192547642115571,-0.6513119855190447,0.05184662377841046,-0.4411392568156251,0.9637291753721465,-5.855943697083762,-3.448544483930872,2.3722815654710057,-3.4131051376397807,0.8795364170129157,2.8430016667159252,0.2511124016964416,0.4515766373276765,0.7753524426240176,-0.3725956526046873,1.3656884539428997,0.6964504065669114
2020-10-26,NVDA,-0.03303832052659039,-1.2987356271819714,-0.5568647999434826,-0.6202796377913645,-1.1476629598825978,-0.2221884695758146,-0.16611108930730886,-1.7754335725906207,-0.8379716361793849,2.225767810677816,4.53538920686691,1.4992930677172778,-0.24895068795639333,3.082724676905369,0.8686624774882955,3.2186360453621226,-0.0948650254840694,0.07046417543356678,-1.1763009005381055,-0.6067778633530901,0.9587958004944261,-0.06445381557974747,1.054965657487742,-0.04757849733104837,-4.41489700968271,1.304425771217127,-0.014528409647050839,0.964065500652329,1.6757711501738477,-0.3700001232158699,0.1739853477896763,0.6409370682377794,-0.03360863078236192,0.9515306793774095,0.5944046411002857
2020-10-27,NVDA,0.019442538244941687,0.630639150583799,-0.49831463771858314,-0.48663556766741434,-0.9573968442044367,-0.1660840733328295,-0.6381596333843683,-1.251848349994115,-0.2605409194276164,1.9696424755736879,4.390138586568032,3.417178573661354,-0.24895068795639333,0.16390600036977213,-0.11290005568255601,1.1514122194788368,-0.1864260271002208,1.6625488593013151,-0.48606168081543866,-0.7256789718769886,0.7320594778025368,0.21806066883730305,1.1074928618268234,-0.04757849733104837,-4.41489700968271,1.3480904556463387,-0.014528409647050839,0.964065500652329,1.6931440348776732,-0.5245462206617514,-0.30702413920752786,0.5949101280853372,0.16054539909975046,0.9781301509382863,0.619222168315201
2020-10-28,NVDA,-0.05745798202078567,-2.1964853986478956,-1.1581637238921634,-1.273071351822851,-1.469766884985484,-0.7535950465568866,0.589924872598781,-1.699420134420635,-1.0395880717649986,1.6190508882988042,4.708721485236806,1.4992930677172778,2.29329998142881,1.136845559214971,1.0951769082200307,6.3194717841870505,3.431097319771874,0.4107030339769223,0.6437492029149348,-0.758366090406606,0.6781936994221273,1.8218840303200994,0.8364338006623536,-0.08329463147738059,-2.4861478150490743,1.3420229274677613,0.30131730201399765,-1.4073161013234186,1.7558724441493083,1.4506090753952998,0.4562254019315382,0.6723419126183253,0.6272657144811382,0.697169916667502,0.7006167110490854
2020-10-29,NVDA,0.03144063479561088,1.0717299674630487,-0.8584164092449648,-0.600857726900557,-1.049184139131331,-0.690536529575462,-0.039421992613005295,-1.3730194463380576,-0.5811960907885795,1.2795431653996103,4.7978394763578285,-0.41859243822679837,4.835550650814013,0.3584939121388119,0.14381629914674363,4.941322566931527,0.26654179598949423,0.03208661297259819,0.9346869499183912,-0.7674524704699116,0.05184662377841046,1.0270101347501372,0.7961176918331797,5.623122330748045,-0.16698430846920853,2.2255888468007545,0.7110264018695032,-1.082979933454888,1.8649151406647646,0.30995405295525263,0.40814186145509707,0.5845516242616713,-0.45182549828404467,-0.022449226016053734,0.5810774360255996
2020-10-30,NVDA,-0.037622918831423324,-1.4672810462659005,-0.3161408211588722,-1.4583389874251675,-1.335100547481053,-1.0278843073056099,0.36611756836810305,-1.4951095153297105,-1.1114449446800463,0.8919634611260275,5.02794199627776,-0.41859243822679837,-0.24895068795639333,2.10978511806017,1.8049221245128002,2.1850241324204793,-0.0630778098286508,0.03208661297259819,0.9346869499183912,-0.7674524704699116,0.05184662377841046,1.0270101347501372,0.7961176918331797,-0.04757849733104837,2.2084802086243536,2.2255888468007545,-0.014528409647050839,0.43624554016624784,1.8649151406647646,-0.25334264124390055,0.22475398350870757,0.6152087883362999,-1.0608895105468752,-0.26958905148978957,0.33917546638870666
2020-11-02,NVDA,0.003729906034392272,0.05298937523773411,-1.0230041439784074,-0.885538858791758,-1.051730797143465,-0.6859349807277692,-0.15517808644443237,-1.4568381288696626,-0.9933119651575071,0.4985845192157762,4.978797893762261,-0.41859243822679837,2.29329998142881,3.861076323981528,1.6086096178786298,2.8740987410482415,-0.13356250541240508,0.03208661297259819,0.9184402083409255,-0.5043635601622295,0.05184662377841046,0.6503246935142597,0.6327271864625841,-6.494351734984055,-0.428075956343559,0.5602277062084744,-0.7344368791235687,0.11443338965749826,1.7582008570356282,-0.15165824098468714,0.30412925194850093,0.610955661879888,-0.18457774204808913,-0.32379624712231375,0.3777351263822679
2020-11-03,NVDA,0.034874745002089425,1.1979795329530436,0.9057776804706892,-0.6488310584450199,-0.7971727822096085,-0.7567687588637483,-0.9715470333873718,-1.2582485672948134,-0.4447796780246838,0.1825682738182435,5.009982260936466,-0.41859243822679837,2.29329998142881,-0.4198577349373472,-0.41491929665820265,1.1514122194788368,-0.10177528975698649,0.03208661297259819,0.22820098861825877,-0.6503220251297744,0.05184662377841046,0.36781020909720913,0.32763641797228676,-3.305821464080611,-1.7606093438641581,0.006710885703566389,-5.983696709790104,-2.5538931669317217,0.5726966113915545,0.30329024605400956,0.6050781175456169,0.5544556604579977,-0.20966459195334539,-0.45672440204009346,0.23895612720431245
2020-11-04,NVDA,0.059506871406370454,2.1035402367907925,2.4357546708689437,1.3209909527652488,-0.037900797113879336,-0.3555391617106933,-2.002204478987382,-0.25703788223544227,0.5149627272242565,0.04024566576672048,5.303144399833603,-0.41859243822679837,2.29329998142881,1.7206092945220903,0.35522976782969623,-0.22673699777668682,-0.22235940131938964,0.03208661297259819,0.06791766798531634,-0.17313642326479312,0.05184662377841046,0.10766793143402562,0.8574827994857734,5.19936165505982,0.399854424014042,-0.09622696693380689,0.05758593204028499,-2.6628455124635346,0.46365254390713456,1.5671444925660738,0.6474430084504205,0.6036929095914196,0.4114023663809503,-0.5342326197294885,0.19479972528475195
2020-11-05,NVDA,0.02651467887878578,0.8906350821128913,2.2009775789851487,1.235774850335348,0.4221975937120736,-0.2764358903124192,-2.1590901854187488,-0.19531667204107162,1.4037540158109603,0.0653431643297879,5.330248666607374,1.4992930677172778,2.29329998142881,1.9151972062911302,0.7327538190492545,2.1850241324204793,-0.07413423266531814,-0.9953903325234278,-0.36705400139194766,-0.3682593757722312,0.2967977851210398,0.20940410217039188,0.8263397779029409,-3.415574722009854,-3.296728588792842,-0.6629716874621733,5.8316810418470935,-0.3738199605040487,1.1992139499460743,0.40980719120937037,0.6837432801732973,0.6233071084398842,0.8455125257071398,-0.06840848207380576,0.37115564031976567
2020-11-06,NVDA,0.02838975169770186,0.9595691332693342,1.3543219826842379,2.453861940765339,0.5572289727187212,0.03111464971974117,-1.1532989511661007,0.9674053589190192,1.4037540158109603,0.250223983946954,5.494154938683901,-0.41859243822679837,4.835550650814013,1.136845559214971,0.0834124509516143,0.462337610851075,-0.2220138881057438,0.03208661297259819,-0.36705400139194766,-0.40914347068539597,0.05184662377841046,0.20940410217039188,0.5730399180976466,-6.722233254276128,-6.026482141418601,-2.9111338038505647,-0.12161973910459797,-0.4216917282284018,1.164089252731448,1.429803823324195,1.295628645836328,0.858001560378054,0.2874050885343478,0.4157121998981992,0.4843580401279094
2020-11-09,NVDA,-0.06395069573038903,-2.4351796266729497,-1.1116171618225545,1.1743152866770754,0.1619784068598321,-0.4665287870233002,0.7345301410981447,-0.18058920342709134,0.6861299100550089,0.39265739874645594,6.0066982490264325,5.33506407960543,-0.24895068795639333,5.0286037945957665,2.741181771537305,1.8404868281065987,-0.07586179873354741,1.3980742545605285,0.21122264745623998,-0.1832907388836495,3.0931394124821243,1.4725517464391789,1.0685596133437565,-0.04757849733104837,-3.3899259764506877,-1.7739739464501445,-0.014528409647050839,-0.0998795777196523,0.6787171470812192,0.39033013247055015,1.4926612636494598,0.9204877707831876,0.12207407968805052,0.5258190631668209,0.4673995803625024
2020-11-10,NVDA,-0.06314765128319022,-2.405656982834456,-3.382734330385411,-0.5018937029075456,-0.8076482809106758,-1.2128001888086248,2.1822287573465866,-0.5690803351930005,-0.32079435805423384,0.3777649853608963,6.409770736887106,1.4992930677172778,4.835550650814013,1.3314334709840108,0.11361437504917896,1.8404868281065987,-0.11110414652542455,1.8415774976935517,0.9772517776476188,0.11589092795010544,0.33329800299131307,1.5894476427992625,1.114416658798962,3.2941830730861525,-0.6907023478531533,-1.5489562203702791,-2.8971856885850804,1.2798468617056364,-0.14693186248704893,0.007643822601353183,1.38518296409,0.8174982238408597,0.22799388638330628,0.6829653731405849,0.38401103420652805
2020-11-11,NVDA,0.050743898844143764,1.781383575570439,-0.5346271467647206,-0.6343954712724913,0.45499693577181466,-0.8581761092810906,2.0620195301274404,-0.014948231617643486,-1.0085519647485017,0.3553033033047678,6.469799320012274,1.4992930677172778,-0.24895068795639333,1.9151972062911302,0.4911384262687372,2.5295614367343604,-0.14358238860813485,2.0485032646678842,1.830880777298399,0.44928575186410774,2.7002474880760676,2.6894145138754526,1.5459222323631776,-0.04757849733104837,-2.8365591813471345,-1.5489562203702791,-0.014528409647050839,1.2476104422649825,-0.14693186248704893,0.8749891465551917,1.1335591536225205,0.7595171455325015,-0.01271330429050409,0.5306817640091731,0.4808842476127002
2020-11-12,NVDA,0.0028880028930065027,0.022038153700319228,1.3045247108824092,-1.0000782942062862,0.11557077320400608,-0.7538146599366482,0.7872731300954815,-0.4018000338204003,-0.9604448595392807,0.3333798967306509,6.325347581519595,1.4992930677172778,-0.24895068795639333,1.136845559214971,0.02300860275648497,0.8068749151649559,-0.1819343553228247,0.10772231241169353,2.297872032705068,0.6662587827550106,0.27784929496554583,2.681544590666723,1.3805658246284502,-0.04757849733104837,-1.4591396751201164,-1.5489562203702791,-0.014528409647050839,-1.3657512775630334,-0.14693186248704893,0.22828502141546766,1.0675691987502387,0.8398366472974128,-0.06950004058732152,0.20213597890457552,0.45955826111434184
