Date,ticker,reward,returns_1,returns_2,returns_5,returns_10,returns_21,STOCH,ULTOSC,RSI,MACD,ATR,count_news,count_opinions,tweetCount_cashtags,retweetCount_cashtags,tweetCount_keywords,retweetCount_keywords,sent_content_news_1,sent_content_news_5,sent_content_news_21,sent_title_news_1,sent_title_news_5,sent_title_news_21,sent_content_opinions_1,sent_content_opinions_5,sent_content_opinions_21,sent_title_opinions_1,sent_title_opinions_5,sent_title_opinions_21,sent_tweeteval_keywords_1,sent_tweeteval_keywords_5,sent_tweeteval_keywords_21,sent_tweeteval_cashtags_1,sent_tweeteval_cashtags_5,sent_tweeteval_cashtags_21
2021-07-14,JPM,-0.00340506778078864,-0.3179108768421213,-1.0697120839446717,0.2145286798612166,-0.03072940540531937,-0.5513172472511305,0.2228825901962557,0.6217481134198388,0.8192498894724656,-1.4055552242206497,3.472537896786084,6.516553213376841,7.674184674229627,2.0096168550315485,0.05810154646770108,0.2842567567364407,-0.09850166839209416,1.3974890224627505,1.4795068663516666,0.9029709690710556,1.7365690567805492,0.8958324740688363,-0.4517814329405132,1.4363101872040487,0.17684755086983478,-0.5377292140553418,1.6330885811753637,-0.31227898744612964,1.8469208549858043,-0.37429495414635927,-0.6786210995753509,-0.5368862060357258,-0.5126176255752568,-0.1614604664813022,0.4464583980662648
2021-07-15,JPM,0.0021919262982366128,0.10832095851284902,-0.1487236968270539,0.9098571388719752,-0.20338917407768797,-0.24468221450929054,1.229502405948986,0.860481783615742,-0.06390746413686207,-1.310717001670603,3.3961375408942653,5.770973397376166,2.942245294699526,0.3319195359841493,-0.2720917437118101,0.2842567567364407,-0.1414153905577259,-0.3067294931443066,1.3222281197394852,0.8341636331226713,-0.004865272077299321,0.8054702239019209,-0.4468434486049234,0.13509567633524536,0.34449310978125514,-0.48718826393787,2.561882563173906,1.4115312221946887,2.6057772453018453,0.3608806418340023,-0.44439050318697076,-0.47223034888964516,-0.5019765689144805,-0.28172682979848856,0.3408767033061856
2021-07-16,JPM,-0.022835474710172776,-1.7976083519996555,-1.2032374416567782,-0.9942757620179347,-1.0174057866293749,-0.7695751989766768,1.451325984735909,0.12690197671302372,-0.7699995443666867,-1.271906789410864,3.6636943220472196,3.5342339493741464,0.576275604934475,1.3385379274125888,0.3882948366472123,-0.06384221873857053,-0.2120153850882813,1.0567366401125688,1.1796585209631583,0.8513075494443296,0.7333417943259428,1.2113036847171397,-0.38734186602095544,1.1094233871907866,0.9457710840484514,-0.7246377360270887,-0.24905858144747337,1.078230103989988,2.2189121402234444,0.5673712111137438,-0.3438339684665473,-0.27481794946140964,0.22018976456846853,-0.21540126928078937,0.33779838614101054
2021-07-19,JPM,-0.03251927010938793,-2.5350652490289853,-3.0400156745910882,-2.561051240872395,-1.6493600538790298,-0.8342928725718969,1.4085516334074941,-0.2753745822866715,-1.4107144171520016,-1.3385960945589002,4.04308301405779,2.788654133373473,-0.6067092399480503,2.345156318841028,0.1719613017020153,0.2842567567364407,-0.034823241952769673,-1.009037136476421,0.7591432244501835,1.0294116965205002,-0.4389208230728101,1.0786461665116722,-0.07286342177069785,0.26139537903530286,1.0406178656138108,-0.9384265673367564,0.2540419845674523,1.7271497143441372,2.0703275997853585,0.19275871106442075,0.005122945609558595,-0.2627613048359761,0.48259317448541406,-0.1671761176683181,0.31905163447011387
2021-07-20,JPM,0.018643297750603027,1.3611538451021623,-0.8668758643300642,-1.4599013299830186,-0.796438061494631,-0.06273600076462692,0.6349243775330138,-0.3722627574276141,-1.1037652413085923,-1.4266787915746313,4.198957849514793,3.5342339493741464,-0.6067092399480503,0.3319195359841493,-0.010214306672887445,0.9804547076864631,0.10983753115395661,-0.844893300065421,0.11746102986565235,0.9723449602787688,-1.3371759006727686,0.26745268647835047,-0.0336263723368275,0.27932837676433137,1.294293266622435,-0.7567618980908345,0.25374874407760956,1.9153125275360805,2.0820973021246396,-0.5007775738782066,0.08374748704952227,-0.31827995474950643,0.3567125461551049,0.016665544266949738,0.3852453276185352
2021-07-21,JPM,0.021040636932872392,1.54372010570557,2.0876064570767325,-0.6390008417580031,-0.3098841197925561,0.008873665107971771,-1.0147452768902017,-0.35076776190453357,-0.23706234825952976,-1.476274682842503,4.225292222175225,3.5342339493741464,-0.6067092399480503,1.6740773912220686,0.923435686248489,2.372850609586508,0.9279668795374517,0.5095514258013907,-0.23080243187794328,0.8964374738873213,1.6192442886605571,0.22131097675424904,0.28096090248562544,-0.620561880959921,0.4666885827297869,-0.7366479051979742,1.3812078472305087,1.806795876047122,2.2680446276385924,-0.2692865049671845,0.12159139403536352,-0.22499335068468315,0.32535699017218334,0.34591347161201175,0.4004283696996785
2021-07-22,JPM,-0.012625984082585529,-1.0201178156877542,0.3586646220579599,-1.1459530786765448,-0.19213489626856275,-0.1918702380408143,-1.3282492785209155,-0.5874721383456464,0.5235759526057915,-1.5241408195113124,4.1842761390231615,5.025393581375494,-0.6067092399480503,2.345156318841028,1.5382783645137856,8.638632168136711,3.9111627268579796,0.2182492033499003,-0.02489731098864192,1.061751713013474,0.7718718072707716,0.5267876243668848,0.38935722871557565,-0.04634885055655384,0.393682418347196,-0.5583684878414805,0.751741159400532,1.0269407407114628,2.44090863829184,-0.7217751703899391,-0.26858602669364284,-0.3297249378926573,-0.1950264220964256,0.4665170051068341,0.40030440455675936
2021-07-23,JPM,-0.0019213761359927473,-0.20492226117927909,-0.8690886572287532,-0.422961510451222,-1.0179094869685588,-0.33269252941232247,-0.9398491616977871,-0.8379301567308438,0.8136585282690013,-1.569929030254993,4.02360437560697,1.2974945013721262,1.7592604498170004,0.3319195359841493,-0.28347771923524157,2.372850609586508,0.6033453360587214,0.1600465875476116,-0.37659362725175116,1.1855571558614368,1.0770311668718624,0.6619544396726984,0.7578588756332434,0.7376906806178957,0.24411175040068037,-0.3128491763971685,0.02408801268266021,1.1446192677523805,2.4175261140168622,0.7749265398563865,-0.1937853357325763,-0.215656003486895,0.2798264936245041,0.4899488240024753,0.37858891147458573
2021-07-26,JPM,0.006704690061923424,0.45198463840271924,0.17570662606187037,0.9758781971589188,-1.200233047138905,-0.37620949182115576,-0.4088109523528944,-0.7170353443985973,0.7273729029634826,-1.594902296031532,3.7629702123431366,-0.19366513062922053,0.576275604934475,1.3385379274125888,0.45661068978780084,2.372850609586508,-0.006444812778722888,-0.27533324009714943,-0.08882311296271592,1.051918300165405,-0.12856723708762688,0.7840108929334153,0.6430106766924591,-0.46666105550557435,-0.04882961658577511,-0.8426567023686194,-0.49932741288738336,0.8200484954441188,2.0460717534036688,0.1658794197238715,-0.20347234100966025,-0.2630747505211035,0.6912248694480742,0.5719221342365484,0.4467954799743291
2021-07-27,JPM,-0.0013188061740292412,-0.1590343261214294,0.20855614540322434,0.27231553327778085,-0.8684267884903463,-0.5748002234233685,0.06450250544066496,-0.32090808837542456,0.46795534141164463,-1.6055918644013616,3.6463226614821647,-0.19366513062922053,-0.6067092399480503,-0.6746988554442901,-0.4542673520867129,-0.06384221873857053,-0.15525852674018772,-0.5664254121351533,0.0203964887296412,0.6237186086022087,-0.7391666621180559,1.0191971126879855,0.43327209022113394,-1.359901067974383,-0.708391281814415,-1.0907344150143161,-0.6972559692964464,0.41033138278808107,1.8111435681462817,-0.4714551415324941,-0.19290485419346773,-0.34602718446654046,0.0026588428579967225,0.43281118052891226,0.3451456066773235
2021-07-28,JPM,0.0016507098384785923,0.0671053199558121,-0.06476917062959074,-0.39611532824756185,-0.7444065905045645,-0.5776939020016721,0.2637242377833529,0.22228839905625922,0.7540809435143532,-1.6004038572020711,3.4265659986006556,1.2974945013721262,-0.6067092399480503,1.0029984636031088,0.18334727722544672,-0.06384221873857053,0.15690419417432688,1.1777272510082657,0.28246583551131266,0.8106554496247005,0.5170108616110066,0.5857086374573617,0.5640838486052348,0.602200317058199,-0.21639970974256661,-0.9341002711802063,-0.011864902535437899,-0.1898399273297197,1.7959109740753931,-0.8583433042862558,-0.4051945403764472,-0.3592991744623329,-0.148245541641652,0.24672839346740527,0.27388794988122933
2021-07-29,JPM,0.008569565444364269,0.594001807930348,0.4715959540503458,0.3451259680749978,-0.5880450993677014,-0.4072542202936655,-0.020382337488254087,-0.05279779468608693,0.9831889722721066,-1.5642220566188905,3.261510299355125,2.0430743173728,-0.6067092399480503,-0.3391593916348103,-0.40872344999298715,-0.4119411942135818,-0.24316244149882044,0.08020860905539189,0.22832408567336393,0.8536925700928433,0.9654885025938074,0.661854582567591,0.7429025588588828,0.5905595349007073,0.03986725560421218,-0.618748482877028,0.10716872428261791,-0.4675381903353924,1.796050556892666,-0.3618453966726269,-0.27547975090506593,-0.36503651895288863,0.06364946237827578,0.3483645256567783,0.2523854874582841
2021-07-30,JPM,-0.007973864187602153,-0.6658416501007671,-0.05406633869499961,0.13123621881533645,-0.21197058535998656,-0.7037248441104645,-0.17620753360496275,-0.8340703529719052,0.7552112016869905,-1.5251863401017354,3.1500349635852634,3.5342339493741464,-0.6067092399480503,0.3319195359841493,-0.07853015981347597,-0.06384221873857053,-0.20924675785178892,0.4002987503656133,0.32255486295882396,0.8304753563899936,-0.5508620043966383,0.02163363541262515,0.5451030933088179,0.08806536665014464,-0.22151650322861172,-0.7756993393521784,-0.08041748966091451,-0.5125618290984075,1.7144020612494393,-0.23019661112472464,-0.6377152408335143,-0.4405259020488677,-0.015966949048968837,0.23214456374822576,0.18427934819029282
2021-08-02,JPM,-0.00401897888560776,-0.36466248194609213,-0.7303331537590274,-0.24220345169694826,0.5275293080548635,-0.9413960817251279,0.39783179698824955,-1.252307696377812,-0.2543140948143067,-1.4924809943177975,3.173284281237494,2.788654133373473,0.576275604934475,0.3319195359841493,-0.22654784161808444,0.9804547076864631,0.07730616112517127,-0.48341410400101403,0.24094218853414234,0.49516126976168184,0.19136309209249586,0.14745644859617812,0.6255519715423891,-0.4997249979835561,-0.23482013746346267,-0.48548668810775847,0.6104282780478986,-0.03445074189839105,1.2342010916387343,-0.6926868770180074,-0.9471332289007224,-0.48821647443638516,0.3436901546845835,0.09559498054363932,0.1887645212827803
2021-08-03,JPM,0.011377927112103725,0.8078689535946507,0.3134052984613296,0.19875050165609906,0.3432080087301028,-0.6321694655329727,0.4338594575565412,-0.31202129102089177,-0.2543140948143067,-1.4384053478801948,3.253381147621605,2.788654133373473,0.576275604934475,1.0029984636031088,-0.021600282196318866,-0.06384221873857053,-0.09919382520121725,0.4632987673466446,0.6448166372969899,0.6379493208790394,0.7480987285400094,0.7323710326016766,0.8600675467505045,-1.0139574761663013,-0.09562599827784989,-0.23042205055479592,0.2172595525223566,0.3595458953520839,1.0185043418355915,-0.15919123583707323,-0.8345967016541449,-0.6160825464147737,0.7082974904397068,0.3728468898555002,0.2063861864139831
2021-08-04,JPM,-0.01079203285415209,-0.8804556350583219,-0.05754647888143356,-0.23757895395097076,-0.45673907016403725,-0.5265146897963796,0.3788499650777494,-0.884744019115346,-0.38639729871423434,-1.3948593016266735,3.141092097002104,-0.19366513062922053,-0.6067092399480503,-0.3391593916348103,-0.3631795478992615,0.2842567567364407,-0.12341931352052549,2.25938993621609,1.0690622065867161,1.1004405826414134,1.3826895278361213,1.0728267980071067,1.1250316983529431,-2.3529946461231637,-1.2846805978320155,-0.3331350095235623,0.5949750540961509,0.6209880431972711,0.9521511317508421,-0.2871397449747935,-0.6287411296736429,-0.5709491270594307,0.3712359607369344,0.576955946070394,0.33105926892506016
2021-08-05,JPM,0.012628857008383454,0.9031318997517367,0.00946358415997096,-0.09796449266871914,0.17908760541764204,-0.32718877696372184,-0.7486234681357868,-0.6242788321312128,0.6231279977870627,-1.3306586343487317,3.03543144987234,4.27981376537482,1.7592604498170004,0.3319195359841493,0.4452247142643694,2.372850609586508,0.30641006494491485,0.6322267040087434,1.28557261612046,1.1725962945095616,0.35714363295805435,0.8335757614470259,1.2477875418802706,-1.1345536424096927,-1.9787985101149301,-0.5024922972081175,1.0422974280320527,1.0238653655426788,1.1038337756904435,-0.3782337537890087,-0.6346473159587568,-0.6334667426942246,-1.5000257591918489,-0.03742641834476188,0.16729280501423976
2021-08-06,JPM,0.02840356694010593,2.1044345045887454,2.158813194760975,1.179178047559059,0.9536914419112081,0.4913992996742845,-1.0011484834064799,0.2902868279254095,0.6231279977870627,-1.19271925601619,3.2465681045744375,5.025393581375494,0.576275604934475,0.6674589997936291,0.650172273686135,2.024751634111497,0.5618159275113359,-2.243674126449617,0.248563765162865,0.8023819322044972,-1.7278607057936533,0.3706834557919919,0.919420313373578,1.2966145963253108,-1.4925256793078923,-0.25226690681325925,-0.5851114962313867,0.8064303010904501,1.273307882241644,0.2958604976810162,-0.44506203543608003,-0.5585419033746888,-0.1505010838955132,-0.0902861162675639,0.1737611177754539
2021-08-09,JPM,-0.0010793534536209792,-0.14079911431678718,1.3953927492023952,1.2857423757374757,0.7505743888881186,-0.09960401709311492,-1.3146738446452861,0.2116945611949476,1.458929188614002,-1.016353946735517,3.1612353210599413,3.5342339493741464,-0.6067092399480503,3.0162352464599875,0.30859300798319234,1.3285536831614744,2.940758880467404,-0.656708430123315,0.18059493250750755,0.4734973609130034,0.005937647331315028,0.2977589814057954,0.9706254507774257,0.6056392784901878,-1.0477704284702152,-0.09520496535232663,1.0307563003555495,0.9875183453939449,1.3737364677589128,0.3265568608648125,-0.07773763902943058,-0.5536476974152827,0.11442660452817395,-0.18036587200985374,0.1827463920089462
2021-08-10,JPM,0.012267162355046102,0.875587511861852,0.5225073824697003,1.3175809814366604,1.1051720394513656,-0.13565312950714442,-0.887958962061058,0.6551277993282045,1.458929188614002,-0.7961898951333032,3.224083040867598,-0.19366513062922053,-0.6067092399480503,-0.0036199278253304748,0.7412600778735864,0.6323557322114519,-0.04658990770786224,-0.13812043705907198,-0.0552913897666629,0.4416316936655475,-0.4273698105904108,-0.1645315390996292,0.9158474763230787,-2.1436684058050277,-1.5023218180703948,-0.43916169215232254,-0.07707077774176306,0.8607133239392502,1.6068836320680737,0.10228276314692808,0.01649475630746698,-0.4412059498930728,0.16782424466455886,-0.39272277711514936,0.15537714026001562
2021-08-11,JPM,0.01193023496677248,0.849929242966518,1.2356528968383935,2.150104654047685,1.376314259493276,0.34896000601322713,-0.19072644602188374,1.4792077174254536,1.458929188614002,-0.5320845593310857,3.108315614664951,1.2974945013721262,0.576275604934475,0.3319195359841493,-0.24931979266494728,0.2842567567364407,-0.15110558588544917,-1.0606766975819772,-1.3574751281886466,0.1483944646506027,-0.14492945393153317,-0.7653164607767048,0.7694884263792902,-2.5034371919739336,-1.5628540006645075,-0.7804166624258944,-1.5724894714811026,-0.07308573585006575,1.3312029558140368,0.3624368436178689,0.2505951186215126,-0.3026869530515394,-0.1468982944940746,-0.5963024875448304,0.15028722806438702
2021-08-12,JPM,0.0039090941282446945,0.239089650682758,0.777641870873438,1.8308407169783973,1.2529757636126662,0.48323558737380484,-0.11385744859332106,1.3910224874966026,1.4914935294599203,-0.24495036684138916,2.9172359489890867,2.788654133373473,-0.6067092399480503,-0.0036199278253304748,-0.39733747446955575,-0.4119411942135818,-0.24316244149882044,0.5178207646859638,-1.4023469847497272,0.009098694849256182,-0.765691359132876,-1.206907159001107,0.3487197110056807,-0.6987679904823503,-1.3875109385992939,-1.1189413523031,-0.4289195023107074,-0.7069235542264968,0.9220914929449264,-0.2620805210321436,0.29245548481980976,-0.288312885185645,0.12341174618225782,0.041561027380258145,0.24093777482553833
2021-08-13,JPM,-0.011187326989949842,-0.9105587480198915,-0.4791283097705441,0.4157922611365248,1.166913382074392,0.23719438774219792,0.5262903398114379,1.2676018289295061,0.7802871327899563,0.01547646513928256,2.8470670562896156,4.27981376537482,-0.6067092399480503,-0.0036199278253304748,-0.24931979266494728,0.2842567567364407,-0.08050559135489377,0.40850141400117707,-0.36212091667689694,0.1223557538777815,0.14803802135258132,-0.4691501113905986,0.3744312324539387,0.663106196480836,-1.642409883026414,-1.035223294832306,-1.8104111351059242,-1.2348139243983016,0.05460921422730412,-0.13729349047862296,0.13635148207913828,-0.35212632333407196,0.6545817861174068,0.35788548555771066,0.4057770918449879
2021-08-16,JPM,-0.006563339666204704,-0.5584249819607268,-1.039893564057078,0.22176828854362496,1.0992612113097056,0.5400020301259795,1.3579792490251388,1.1981902113314882,-0.22923816371134093,0.22965778224295577,2.866883811682312,6.516553213376841,0.576275604934475,-0.6746988554442901,-0.4542673520867129,0.2842567567364407,0.18528262334837367,-0.7393520466503731,-0.3945350774140282,-0.16205550461918927,-0.11680127935769735,-0.5174211117759565,0.23147504503127309,-0.027777864485911748,-1.897272109267278,-1.215530838169658,-1.142637355281457,-2.1711674048066545,-0.12268074029797663,0.4749119869753005,0.1898170616328213,-0.36396985473828253,-0.46176744526357455,0.1314935482873004,0.3085806467057335
2021-08-17,JPM,-0.01208077932062912,-0.9785984531420963,-1.0879587932598271,-0.6236396560795746,0.4865810533651772,0.9305451349710205,1.888016863290214,0.6344617876849447,-1.238763460212638,0.37488710248881985,2.9493622707577667,2.0430743173728,-0.6067092399480503,0.3319195359841493,0.09225947303799534,-0.06384221873857053,-0.1587193107858032,0.481139979359436,-0.15165114373040908,0.07391455188292655,0.7485286963877443,-0.05496149269110325,0.4311511481646226,-2.493840376103275,-2.0381675821906056,-1.652383848656412,-0.9504080710293548,-2.5474234097964956,-0.3616489228886729,0.2758417458471772,0.25236583793803385,-0.3533273629720385,-0.708549727835318,-0.2128418392081465,0.13881214204113215
